3204
0.7245000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.7260000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.7275000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.7290000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.7305000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.7320000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.7335000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.7350000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.7365000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.7380000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.7395000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.7410000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.7425000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.7440000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.7455000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.7470000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.7485000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.7500000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.7515000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.7530000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.7545000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.7560000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.7575000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.7590000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.7605000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.7620000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.7635000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.7650000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.7665000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.7680000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.7695000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.7710000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.7725000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.7740000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.7755000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.7770000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.7785000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.7800000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.7815000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.7830000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.7845000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.7860000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.7875000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.7890000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.7905000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.7920000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.7935000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.7950000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.7965000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.7980000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.7995000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8010000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8025000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8040000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8055000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8070000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8085000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8100000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8115000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8130000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8145000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8160000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8175000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8190000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8205000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8220000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8235000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8250000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8265000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8280000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8295000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8310000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8325000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8340000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8355000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8370000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8385000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8400000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8415000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8430000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8445000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8460000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8475000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8490000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8505000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8520000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8535000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8550000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8565000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8580000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8595000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8610000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8625000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8640000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8655000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8670000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8685000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8700000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8715000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8730000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8745000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8760000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8775000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8790000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8805000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8820000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8835000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8850000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8865000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8880000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8895000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8910000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8925000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8940000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8955000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8970000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.8985000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9000000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9015000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9030000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9045000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9060000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9075000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9090000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9105000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9120000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9135000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9150000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9165000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9180000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9195000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9210000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9225000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9240000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9255000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9270000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9285000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9300000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9315000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9330000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9345000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9360000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9375000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9390000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9405000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9420000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9435000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9450000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9465000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9480000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9495000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9510000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9525000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9540000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9555000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9570000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9585000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9600000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9615000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9630000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9645000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9660000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9675000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9690000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9705000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9720000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9735000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9750000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9765000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9780000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9795000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9810000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9825000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
0.9840000000 0.0000000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 2 0.0000000000 0.0000000000
